Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"05/11/2018 02:30:00",14.29,15.15,21.69,11.16,238.36,240.06,238.30,,,
"05/11/2018 03:00:00",9.85,23.41,15.60,10.43,238.06,239.78,238.11,,,
"05/11/2018 03:30:00",9.48,16.23,15.21,8.66,238.05,239.73,237.92,,,
"05/11/2018 04:00:00",19.01,19.27,13.58,11.56,238.49,239.92,238.16,,,
"05/11/2018 04:30:00",13.24,18.20,21.35,9.62,238.61,240.42,238.32,,,
"05/11/2018 05:00:00",14.45,14.83,14.23,9.46,238.45,240.24,238.85,,,
"05/11/2018 05:30:00",13.89,33.50,26.72,15.08,236.47,238.15,237.14,,,
"05/11/2018 06:00:00",20.65,22.35,18.78,12.33,235.75,237.81,237.58,,,
"05/11/2018 06:30:00",21.70,22.79,19.34,12.96,235.10,236.64,236.42,,,
"05/11/2018 07:00:00",16.77,20.81,11.32,9.52,235.33,236.79,236.81,,,
"05/11/2018 07:30:00",16.62,21.55,13.50,10.17,234.71,235.98,235.87,,,
"05/11/2018 08:00:00",17.08,24.54,14.23,11.55,234.80,236.36,236.32,,,
"05/11/2018 08:30:00",23.52,22.89,22.88,13.60,233.98,235.27,234.57,,,
"05/11/2018 09:00:00",36.88,29.03,30.93,18.32,232.78,234.08,233.44,,,
"05/11/2018 09:30:00",49.55,38.74,34.44,21.80,232.12,233.26,232.88,,,
"05/11/2018 10:00:00",53.42,53.66,37.08,27.01,236.23,237.66,237.80,,,
"05/11/2018 10:30:00",66.01,54.58,42.47,31.77,236.42,237.55,237.45,,,
"05/11/2018 11:00:00",67.56,59.50,45.15,33.98,236.24,237.44,237.10,,,
"05/11/2018 11:30:00",71.60,65.54,48.04,34.15,235.73,236.98,236.66,,,
"05/11/2018 12:00:00",55.48,60.82,58.32,33.56,238.94,239.89,239.27,,,
"05/11/2018 12:30:00",65.36,67.39,52.38,35.98,238.31,239.54,239.16,,,
"05/11/2018 13:00:00",34.32,59.98,40.26,27.44,238.04,239.12,238.63,,,
"05/11/2018 13:30:00",26.93,48.24,35.43,22.49,238.43,239.69,238.93,,,
"05/11/2018 14:00:00",45.95,59.36,52.55,34.07,238.90,239.96,239.78,,,
"05/11/2018 14:30:00",57.83,60.23,50.82,31.60,237.58,238.65,238.27,,,
"05/11/2018 15:00:00",63.11,75.37,61.78,42.29,239.92,240.86,240.27,,,
"05/11/2018 15:30:00",53.20,66.36,61.24,36.25,237.68,238.86,238.07,,,
"05/11/2018 16:00:00",58.18,53.50,60.04,35.01,237.14,238.96,238.10,,,
"05/11/2018 16:30:00",44.38,48.40,65.40,30.96,237.29,239.33,237.91,,,
"05/11/2018 17:00:00",48.69,43.97,55.12,29.41,236.70,238.47,237.32,,,
"05/11/2018 17:30:00",46.04,32.52,35.13,22.46,237.59,239.46,238.52,,,
"05/11/2018 18:00:00",54.08,37.99,49.34,26.83,235.80,237.86,236.72,,,
"05/11/2018 18:30:00",48.09,37.43,55.06,27.44,236.21,237.88,236.62,,,
"05/11/2018 19:00:00",41.24,37.86,49.02,24.41,236.09,237.95,236.47,,,
"05/11/2018 19:30:00",45.25,41.15,43.19,25.07,237.67,239.01,237.77,,,
"05/11/2018 20:00:00",39.68,33.73,39.99,21.36,237.40,238.57,237.58,,,
"05/11/2018 20:30:00",36.94,48.16,38.75,24.27,237.64,239.10,238.30,,,
"05/11/2018 21:00:00",19.74,31.55,31.65,16.06,239.63,241.11,239.83,,,
"05/11/2018 21:30:00",17.73,29.96,32.09,15.50,234.27,235.58,233.98,,,
"05/11/2018 22:00:00",29.46,29.28,29.83,18.20,234.77,236.67,234.95,,,
"05/11/2018 22:30:00",15.26,35.44,32.55,17.71,236.27,237.43,235.18,,,
"05/11/2018 23:00:00",20.46,21.93,23.20,12.75,237.70,239.47,236.95,,,
"05/11/2018 23:30:00",19.94,31.54,25.29,15.97,238.31,239.74,237.32,,,
"06/11/2018 00:00:00",18.77,40.40,25.91,17.74,238.84,240.47,238.00,,,
"06/11/2018 00:30:00",12.59,22.78,22.05,11.06,239.67,241.43,238.78,,,
"06/11/2018 01:00:00",11.01,14.49,14.90,8.78,239.89,241.54,238.82,,,
"06/11/2018 01:30:00",29.04,16.58,11.02,12.42,240.00,241.73,239.23,,,
"06/11/2018 02:00:00",8.48,19.86,14.01,9.34,240.78,241.67,239.41,,,
"06/11/2018 02:30:00",13.83,22.06,15.18,11.25,238.33,239.81,237.34,,,
"06/11/2018 03:00:00",9.71,16.63,17.11,8.71,238.76,240.13,237.85,,,
"06/11/2018 03:30:00",13.58,17.29,13.79,9.46,238.90,240.27,237.81,,,
"06/11/2018 04:00:00",14.21,15.75,16.76,9.83,238.86,240.41,238.12,,,
"06/11/2018 04:30:00",8.45,20.24,12.89,9.22,238.92,240.05,237.85,,,
"06/11/2018 05:00:00",12.17,14.92,19.10,10.14,239.43,240.73,238.63,,,
"06/11/2018 05:30:00",17.61,27.36,18.70,12.67,237.68,239.27,237.52,,,
"06/11/2018 06:00:00",19.75,25.60,21.08,13.14,237.11,238.90,238.00,,,
"06/11/2018 06:30:00",27.16,22.52,22.36,14.90,235.82,237.21,236.59,,,
"06/11/2018 07:00:00",12.40,23.91,18.89,10.84,235.55,236.78,236.12,,,
"06/11/2018 07:30:00",18.66,22.60,21.97,13.11,235.50,236.75,236.20,,,
"06/11/2018 08:00:00",17.33,24.58,21.78,13.09,234.89,236.18,235.31,,,
"06/11/2018 08:30:00",38.59,49.54,40.47,27.54,232.86,233.96,233.15,,,
"06/11/2018 09:00:00",36.45,45.68,42.30,24.72,235.23,236.19,234.82,,,
"06/11/2018 09:30:00",49.41,51.82,46.39,28.16,234.83,235.64,234.91,,,
"06/11/2018 10:00:00",79.02,92.35,76.06,47.41,235.03,235.78,234.81,,,
"06/11/2018 10:30:00",86.53,84.90,73.43,40.91,237.11,237.85,237.43,,,
"06/11/2018 11:00:00",81.97,88.84,88.83,46.80,234.61,235.51,234.48,,,
"06/11/2018 11:30:00",79.78,87.20,76.15,42.55,234.27,235.14,234.72,,,
"06/11/2018 12:00:00",98.56,104.84,103.26,53.80,234.39,235.42,234.38,,,
"06/11/2018 12:30:00",80.61,113.61,84.18,51.77,237.14,237.93,237.40,,,
"06/11/2018 13:00:00",68.31,80.11,69.82,36.71,237.59,239.01,238.05,,,
"06/11/2018 13:30:00",74.96,76.45,69.61,41.17,234.87,236.42,235.83,,,
"06/11/2018 14:00:00",69.61,70.27,73.43,36.05,235.39,236.62,235.70,,,
"06/11/2018 14:30:00",115.94,82.07,78.69,51.59,234.01,235.77,235.10,,,
"06/11/2018 15:00:00",91.66,77.09,86.10,47.65,236.81,238.31,236.99,,,
"06/11/2018 15:30:00",83.11,84.25,106.17,45.04,233.36,235.04,233.76,,,
"06/11/2018 16:00:00",83.13,77.58,71.35,41.94,233.31,234.56,233.99,,,
"06/11/2018 16:30:00",53.48,68.70,62.70,36.10,232.14,233.41,232.97,,,
"06/11/2018 17:00:00",57.15,54.72,57.55,33.70,235.26,236.57,235.96,,,
"06/11/2018 17:30:00",41.21,55.90,48.83,29.41,233.80,234.85,234.89,,,
"06/11/2018 18:00:00",44.80,46.96,40.71,28.34,236.28,237.64,237.12,,,
"06/11/2018 18:30:00",33.48,43.09,37.04,23.23,236.02,237.02,237.24,,,
"06/11/2018 19:00:00",19.63,30.68,41.40,17.33,237.54,238.43,237.76,,,
"06/11/2018 19:30:00",26.16,26.44,35.65,16.94,236.14,237.58,237.07,,,
"06/11/2018 20:00:00",33.10,23.39,52.39,19.75,236.26,237.72,237.08,,,
"06/11/2018 20:30:00",33.11,27.81,55.64,20.33,235.88,237.51,236.28,,,
"06/11/2018 21:00:00",46.73,34.67,58.91,26.76,237.97,239.67,238.80,,,
"06/11/2018 21:30:00",31.91,28.48,46.77,19.48,237.51,239.05,238.09,,,
"06/11/2018 22:00:00",34.65,29.19,45.32,20.31,235.00,236.64,235.20,,,
"06/11/2018 22:30:00",24.31,33.53,24.73,16.72,237.29,239.05,237.44,,,
"06/11/2018 23:00:00",14.33,28.01,23.51,13.36,239.16,240.88,239.30,,,
"06/11/2018 23:30:00",18.62,31.13,22.39,14.56,238.10,239.92,237.75,,,
"07/11/2018 00:00:00",19.92,22.29,20.89,12.84,238.88,240.49,238.72,,,
"07/11/2018 00:30:00",23.39,26.38,22.41,15.07,239.42,240.97,239.34,,,
"07/11/2018 01:00:00",14.63,23.23,23.31,11.55,239.73,241.13,239.61,,,
"07/11/2018 01:30:00",24.58,22.31,22.98,15.80,239.05,240.65,239.08,,,
"07/11/2018 02:00:00",13.47,15.56,16.58,9.82,239.35,241.18,239.42,,,
"07/11/2018 02:30:00",14.74,16.23,15.53,9.37,240.37,242.04,240.54,,,
"07/11/2018 03:00:00",14.92,16.59,16.54,9.80,239.16,240.96,239.44,,,
"07/11/2018 03:30:00",11.28,20.83,15.49,13.01,239.18,241.05,239.51,,,
"07/11/2018 04:00:00",22.15,25.09,13.18,14.26,239.86,241.46,240.09,,,
"07/11/2018 04:30:00",14.59,23.48,23.41,11.88,238.99,240.60,238.94,,,
"07/11/2018 05:00:00",12.83,22.58,19.97,10.56,239.75,241.33,239.98,,,
"07/11/2018 05:30:00",31.58,35.81,25.72,18.89,237.98,239.86,239.44,,,
"07/11/2018 06:00:00",16.16,24.63,19.29,11.14,236.21,238.14,237.77,,,
"07/11/2018 06:30:00",19.23,28.44,19.93,16.30,234.59,236.34,236.25,,,
"07/11/2018 07:00:00",15.30,24.22,19.20,11.20,236.00,237.27,236.93,,,
"07/11/2018 07:30:00",13.66,22.20,22.04,11.49,235.14,236.38,236.39,,,
"07/11/2018 08:00:00",19.19,25.69,21.76,11.69,234.64,236.07,235.97,,,
"07/11/2018 08:30:00",16.58,30.11,25.89,15.10,235.32,236.45,235.91,,,
"07/11/2018 09:00:00",44.55,36.45,35.65,20.27,233.82,235.00,234.34,,,
"07/11/2018 09:30:00",54.23,36.61,40.39,23.84,233.40,234.87,234.50,,,
"07/11/2018 10:00:00",57.91,27.68,38.17,23.60,234.22,235.76,235.02,,,
"07/11/2018 10:30:00",59.70,34.26,40.68,25.81,236.77,238.15,237.36,,,
"07/11/2018 11:00:00",61.97,42.63,44.67,27.56,233.23,234.94,234.12,,,
"07/11/2018 11:30:00",49.64,36.88,43.00,22.57,232.69,234.16,233.50,,,
"07/11/2018 12:00:00",60.72,39.00,50.37,28.15,232.88,234.71,233.94,,,
"07/11/2018 12:30:00",53.72,38.90,41.61,24.11,233.52,235.25,234.16,,,
"07/11/2018 13:00:00",41.08,45.58,39.56,23.57,235.18,236.44,235.37,,,
"07/11/2018 13:30:00",44.82,38.16,33.44,21.37,235.86,236.92,236.14,,,
"07/11/2018 14:00:00",46.63,35.96,36.54,22.20,237.17,238.42,237.35,,,
"07/11/2018 14:30:00",43.27,36.68,44.50,22.84,236.77,238.34,236.86,,,
"07/11/2018 15:00:00",63.38,40.31,52.32,30.94,237.03,238.38,237.05,,,
"07/11/2018 15:30:00",44.44,39.64,53.58,27.76,239.88,241.02,238.95,,,
"07/11/2018 16:00:00",51.17,45.51,57.33,30.94,237.02,238.35,236.85,,,
"07/11/2018 16:30:00",34.61,27.90,54.32,24.40,236.41,237.47,236.24,,,
"07/11/2018 17:00:00",47.38,32.61,49.04,27.05,235.77,236.91,235.98,,,
"07/11/2018 17:30:00",33.22,29.51,38.16,20.23,233.74,234.55,233.56,,,
"07/11/2018 18:00:00",34.78,26.84,34.85,19.38,236.27,237.53,236.24,,,
"07/11/2018 18:30:00",22.37,30.20,22.58,16.07,236.18,236.85,235.84,,,
"07/11/2018 19:00:00",37.51,25.48,30.24,18.41,236.26,237.32,236.19,,,
"07/11/2018 19:30:00",38.97,43.31,40.17,23.88,237.72,238.96,237.46,,,
"07/11/2018 20:00:00",45.84,43.19,45.17,26.76,238.44,239.44,237.92,,,
"07/11/2018 20:30:00",50.43,47.63,44.31,28.46,239.58,240.53,239.04,,,
"07/11/2018 21:00:00",45.06,51.81,36.93,26.88,238.41,239.84,238.33,,,
"07/11/2018 21:30:00",31.34,45.48,44.13,29.51,239.72,241.13,239.39,,,
"07/11/2018 22:00:00",28.61,35.01,29.46,18.72,237.14,238.41,237.06,,,
"07/11/2018 22:30:00",35.38,38.94,25.33,22.62,236.32,237.59,236.18,,,
"07/11/2018 23:00:00",18.66,36.59,23.36,15.48,236.03,237.38,235.65,,,
"07/11/2018 23:30:00",18.58,36.34,29.62,17.22,235.85,237.66,236.06,,,
"08/11/2018 00:00:00",14.30,23.07,26.51,12.94,235.95,238.08,236.63,,,
"08/11/2018 00:30:00",23.95,27.61,18.84,14.28,236.82,238.87,237.08,,,
"08/11/2018 01:00:00",13.67,13.64,11.33,8.13,238.27,239.74,238.19,,,
"08/11/2018 01:30:00",14.43,16.79,12.26,9.31,239.22,240.67,239.37,,,
"08/11/2018 02:00:00",11.79,12.81,21.21,12.84,239.12,240.96,239.16,,,
"08/11/2018 02:30:00",14.37,22.34,16.10,11.09,239.65,241.41,240.17,,,
"08/11/2018 03:00:00",14.34,14.24,14.39,9.04,239.78,241.47,240.16,,,
"08/11/2018 03:30:00",10.39,16.32,21.69,13.57,239.69,241.14,239.88,,,
"08/11/2018 04:00:00",12.55,21.33,11.14,10.63,239.66,241.41,240.21,,,
"08/11/2018 04:30:00",14.55,28.18,19.04,12.30,238.24,240.03,239.29,,,
"08/11/2018 05:00:00",13.38,19.88,16.45,10.25,238.44,240.14,239.31,,,
"08/11/2018 05:30:00",12.83,25.03,20.87,11.01,237.65,239.63,238.80,,,
"08/11/2018 06:00:00",18.55,21.36,30.58,14.46,237.81,239.33,238.60,,,
"08/11/2018 06:30:00",21.03,28.08,17.78,16.84,235.71,237.02,236.69,,,
"08/11/2018 07:00:00",11.90,21.44,17.66,9.83,237.34,238.75,238.40,,,
"08/11/2018 07:30:00",18.70,23.97,19.89,11.77,237.33,238.77,238.69,,,
"08/11/2018 08:00:00",16.80,31.56,15.12,14.14,237.33,238.45,238.34,,,
"08/11/2018 08:30:00",17.29,29.17,25.35,15.12,235.08,236.35,236.40,,,
"08/11/2018 09:00:00",21.01,24.37,28.66,13.90,234.54,235.52,235.22,,,
"08/11/2018 09:30:00",55.80,39.56,47.23,27.91,234.21,235.65,234.99,,,
"08/11/2018 10:00:00",77.55,66.27,57.74,41.34,233.56,234.85,234.23,,,
"08/11/2018 10:30:00",80.63,60.06,65.08,37.70,233.28,234.22,233.97,,,
"08/11/2018 11:00:00",85.63,62.94,70.36,41.07,234.95,236.64,235.57,,,
"08/11/2018 11:30:00",85.17,56.73,70.09,37.94,232.56,233.91,233.64,,,
"08/11/2018 12:00:00",86.37,55.93,56.36,35.81,232.85,234.28,233.88,,,
"08/11/2018 12:30:00",78.33,78.39,80.96,45.59,232.53,233.93,233.31,,,
"08/11/2018 13:00:00",68.68,52.37,45.85,28.07,233.80,235.12,235.06,,,
"08/11/2018 13:30:00",61.63,68.07,44.79,31.64,237.49,238.85,238.39,,,
"08/11/2018 14:00:00",63.99,61.08,59.31,32.06,234.50,236.17,235.66,,,
"08/11/2018 14:30:00",80.39,72.02,77.14,43.41,237.43,238.93,237.96,,,
"08/11/2018 15:00:00",78.08,80.06,68.70,40.28,233.98,235.45,235.02,,,
"08/11/2018 15:30:00",96.58,76.39,63.07,42.28,233.12,234.84,234.33,,,
"08/11/2018 16:00:00",87.77,63.06,52.99,39.33,233.24,234.95,234.74,,,
"08/11/2018 16:30:00",63.99,64.72,42.43,33.25,233.52,234.59,234.57,,,
"08/11/2018 17:00:00",78.87,51.36,41.65,30.22,235.52,236.85,236.26,,,
"08/11/2018 17:30:00",60.47,46.34,38.26,25.63,233.55,234.67,234.21,,,
"08/11/2018 18:00:00",33.03,37.56,27.56,18.52,233.66,235.03,234.32,,,
"08/11/2018 18:30:00",39.92,27.51,44.20,19.86,237.85,239.60,238.98,,,
"08/11/2018 19:00:00",28.86,26.09,26.31,16.63,237.15,238.55,237.95,,,
"08/11/2018 19:30:00",15.49,28.35,29.44,14.25,237.38,239.22,238.30,,,
"08/11/2018 20:00:00",18.35,29.89,28.43,15.68,238.34,239.50,238.87,,,
"08/11/2018 20:30:00",19.62,26.78,26.97,14.06,236.86,238.36,237.05,,,
"08/11/2018 21:00:00",20.26,26.12,27.39,13.34,235.15,236.82,235.58,,,
"08/11/2018 21:30:00",20.78,25.88,32.96,15.93,234.80,236.59,235.54,,,
"08/11/2018 22:00:00",23.11,28.33,33.24,17.58,236.19,238.25,236.75,,,
"08/11/2018 22:30:00",26.28,26.54,19.36,14.52,237.94,239.85,238.30,,,
"08/11/2018 23:00:00",17.34,22.01,20.10,12.13,234.90,236.73,235.11,,,
"08/11/2018 23:30:00",25.18,25.44,28.95,16.68,237.86,239.26,237.74,,,
"09/11/2018 00:00:00",12.79,27.15,22.84,12.15,239.57,241.19,239.10,,,
"09/11/2018 00:30:00",25.72,27.99,14.33,14.92,240.23,241.71,239.78,,,
"09/11/2018 01:00:00",7.97,15.97,10.45,7.65,240.44,242.11,240.07,,,
"09/11/2018 01:30:00",23.58,28.38,12.48,16.85,238.26,239.80,238.05,,,
"09/11/2018 02:00:00",17.23,15.42,11.80,10.32,238.27,239.81,238.16,,,
"09/11/2018 02:30:00",10.53,15.75,20.80,10.73,239.03,240.46,238.59,,,
"09/11/2018 03:00:00",17.15,17.58,14.10,10.86,238.99,240.38,238.46,,,
"09/11/2018 03:30:00",9.24,14.21,13.82,8.08,239.78,241.44,239.34,,,
"09/11/2018 04:00:00",28.68,22.99,13.93,14.65,239.33,240.83,238.77,,,
"09/11/2018 04:30:00",8.66,14.85,16.65,8.95,239.77,241.45,239.48,,,
"09/11/2018 05:00:00",12.58,13.95,18.39,10.14,239.89,241.02,239.07,,,
"09/11/2018 05:30:00",23.74,35.36,20.21,14.04,239.25,240.62,238.97,,,
"09/11/2018 06:00:00",19.27,23.50,19.09,12.26,238.09,239.61,238.13,,,
"09/11/2018 06:30:00",12.75,20.93,16.08,9.98,236.21,237.47,236.38,,,
"09/11/2018 07:00:00",13.68,26.12,17.09,11.13,236.61,237.70,236.59,,,
"09/11/2018 07:30:00",16.42,29.62,13.33,11.39,234.41,235.98,235.18,,,
"09/11/2018 08:00:00",15.34,19.48,12.93,9.47,238.23,239.39,238.76,,,
"09/11/2018 08:30:00",29.62,27.31,27.75,17.62,238.04,239.77,238.38,,,
"09/11/2018 09:00:00",23.91,23.85,33.08,14.69,236.91,238.41,237.01,,,
"09/11/2018 09:30:00",36.45,23.78,39.47,18.94,236.41,237.66,236.40,,,
"09/11/2018 10:00:00",41.14,26.27,38.69,23.20,236.55,237.76,236.52,,,
"09/11/2018 10:30:00",55.66,28.48,39.94,23.58,236.65,238.15,237.17,,,
"09/11/2018 11:00:00",61.15,44.69,43.28,28.35,235.13,235.90,235.18,,,
"09/11/2018 11:30:00",64.34,55.49,46.16,34.13,234.01,235.15,234.46,,,
"09/11/2018 12:00:00",64.67,46.17,40.31,30.34,234.20,235.52,234.48,,,
"09/11/2018 12:30:00",55.73,50.42,40.67,28.79,235.25,236.60,235.94,,,
"09/11/2018 13:00:00",47.24,51.73,41.06,26.71,236.10,237.29,236.00,,,
"09/11/2018 13:30:00",52.42,41.95,43.14,23.98,235.95,237.52,236.18,,,
"09/11/2018 14:00:00",63.34,43.27,50.40,32.38,236.24,237.79,236.33,,,
"09/11/2018 14:30:00",49.78,49.38,47.82,29.46,235.60,237.36,235.99,,,
"09/11/2018 15:00:00",51.82,56.93,52.88,34.52,233.25,234.47,233.38,,,
"09/11/2018 15:30:00",43.53,39.60,49.70,26.38,232.76,233.99,232.76,,,
"09/11/2018 16:00:00",39.19,33.84,51.88,25.47,233.12,233.82,232.58,,,
"09/11/2018 16:30:00",49.48,31.40,36.52,22.60,234.48,236.21,235.18,,,
"09/11/2018 17:00:00",46.20,29.86,30.01,20.40,233.69,235.49,234.35,,,
"09/11/2018 17:30:00",28.34,34.57,36.79,21.13,236.99,238.07,237.64,,,
"09/11/2018 18:00:00",37.29,25.36,28.53,18.26,236.99,238.18,237.37,,,
"09/11/2018 18:30:00",16.83,30.56,31.11,19.00,237.47,238.84,237.36,,,
"09/11/2018 19:00:00",30.26,25.91,30.06,17.61,240.10,241.36,239.83,,,
"09/11/2018 19:30:00",25.29,32.06,31.36,18.21,237.75,238.91,237.91,,,
"09/11/2018 20:00:00",20.75,29.28,29.43,15.87,237.73,238.89,237.97,,,
"09/11/2018 20:30:00",31.11,36.67,29.68,22.97,238.51,239.19,238.46,,,
"09/11/2018 21:00:00",18.34,30.26,30.07,15.90,238.10,239.12,238.09,,,
"09/11/2018 21:30:00",28.36,30.42,37.92,20.68,238.48,239.55,238.69,,,
"09/11/2018 22:00:00",22.06,29.42,33.70,17.25,238.84,239.89,238.94,,,
"09/11/2018 22:30:00",30.90,38.35,20.62,18.12,237.28,238.73,237.57,,,
"09/11/2018 23:00:00",22.24,25.39,18.79,13.56,238.82,240.27,239.35,,,
"09/11/2018 23:30:00",24.40,24.44,18.43,13.87,238.13,240.10,238.89,,,
"10/11/2018 00:00:00",20.78,16.46,12.93,11.09,236.80,238.39,237.45,,,
"10/11/2018 00:30:00",14.34,14.66,11.80,9.33,236.70,238.67,237.23,,,
"10/11/2018 01:00:00",9.58,14.88,11.14,7.71,233.72,235.45,234.26,,,
"10/11/2018 01:30:00",17.27,15.12,19.45,11.53,234.69,236.35,235.13,,,
"10/11/2018 02:00:00",12.74,31.63,12.25,12.84,235.14,236.55,235.40,,,
"10/11/2018 02:30:00",14.41,16.56,13.04,9.02,235.60,236.99,235.40,,,
"10/11/2018 03:00:00",15.68,16.24,10.99,9.34,235.52,237.10,235.61,,,
"10/11/2018 03:30:00",23.97,15.30,12.92,11.35,235.23,236.90,235.51,,,
"10/11/2018 04:00:00",20.42,18.74,12.38,11.71,236.00,237.57,236.41,,,
"10/11/2018 04:30:00",16.01,18.92,21.98,12.31,235.88,237.62,235.89,,,
"10/11/2018 05:00:00",20.54,12.58,11.22,9.92,235.94,237.92,236.41,,,
"10/11/2018 05:30:00",29.98,22.29,19.22,15.69,235.46,237.14,236.26,,,
"10/11/2018 06:00:00",10.42,15.72,13.28,8.73,234.81,236.45,235.55,,,
"10/11/2018 06:30:00",13.08,19.03,15.41,9.48,233.72,235.71,234.94,,,
"10/11/2018 07:00:00",15.33,19.30,12.94,9.67,235.20,237.20,236.70,,,
"10/11/2018 07:30:00",24.79,21.62,13.36,11.94,234.59,236.41,236.33,,,
"10/11/2018 08:00:00",11.43,23.45,14.83,11.38,235.62,237.47,237.09,,,
"10/11/2018 08:30:00",21.95,20.45,12.40,10.47,234.95,236.57,236.58,,,
"10/11/2018 09:00:00",24.56,24.89,15.77,12.69,235.56,237.24,237.66,,,
"10/11/2018 09:30:00",29.44,28.60,15.88,15.76,235.40,237.01,236.78,,,
"10/11/2018 10:00:00",24.81,23.87,13.85,12.26,235.33,236.89,236.68,,,
"10/11/2018 10:30:00",19.29,28.19,17.53,13.17,234.97,236.66,236.17,,,
"10/11/2018 11:00:00",31.29,31.10,15.05,15.69,235.93,237.79,237.80,,,
"10/11/2018 11:30:00",17.09,26.24,25.26,13.00,235.62,237.49,237.48,,,
"10/11/2018 12:00:00",29.09,24.87,21.55,15.78,235.98,237.75,237.95,,,
"10/11/2018 12:30:00",16.69,25.72,17.93,11.44,235.96,237.79,237.64,,,
"10/11/2018 13:00:00",20.87,29.95,16.08,13.79,233.76,234.98,235.24,,,
"10/11/2018 13:30:00",17.46,30.19,16.32,13.27,236.17,238.40,237.69,,,
"10/11/2018 14:00:00",16.58,19.28,19.91,11.35,237.30,239.46,238.45,,,
"10/11/2018 14:30:00",15.98,19.59,24.94,12.12,237.89,240.10,238.91,,,
"10/11/2018 15:00:00",22.45,19.95,18.30,12.34,238.19,240.28,239.44,,,
"10/11/2018 15:30:00",19.64,24.93,18.20,13.01,237.82,239.61,239.04,,,
"10/11/2018 16:00:00",17.22,19.88,24.30,12.78,238.04,239.83,239.02,,,
"10/11/2018 16:30:00",13.04,21.74,15.26,10.41,238.39,240.08,239.30,,,
"10/11/2018 17:00:00",23.22,24.14,18.07,14.21,237.35,239.17,238.49,,,
"10/11/2018 17:30:00",25.36,27.21,17.82,15.34,235.77,237.65,236.97,,,
"10/11/2018 18:00:00",20.88,20.78,24.98,14.23,233.29,235.12,234.14,,,
"10/11/2018 18:30:00",10.74,18.75,19.89,10.57,236.30,238.09,237.35,,,
"10/11/2018 19:00:00",17.39,17.22,16.61,11.06,237.39,239.53,238.30,,,
"10/11/2018 19:30:00",12.77,19.86,23.01,10.86,237.29,238.79,237.75,,,
"10/11/2018 20:00:00",11.52,15.73,25.32,11.51,236.83,238.67,237.46,,,
"10/11/2018 20:30:00",24.84,19.19,18.87,13.48,236.59,238.51,237.64,,,
"10/11/2018 21:00:00",21.29,22.21,19.17,12.86,237.38,239.18,237.93,,,
"10/11/2018 21:30:00",22.91,20.70,18.14,13.12,238.27,240.42,239.16,,,
"10/11/2018 22:00:00",14.56,14.63,15.55,10.70,239.35,241.38,240.09,,,
"10/11/2018 22:30:00",17.06,24.69,15.04,12.55,236.33,238.25,236.84,,,
"10/11/2018 23:00:00",8.46,13.45,14.32,8.39,238.77,240.83,239.56,,,
"10/11/2018 23:30:00",9.19,16.57,22.09,10.88,237.50,239.34,238.31,,,
"11/11/2018 00:00:00",13.38,15.36,18.58,10.02,237.30,239.20,238.12,,,
"11/11/2018 00:30:00",19.76,24.18,16.61,14.24,236.96,238.95,238.05,,,
"11/11/2018 01:00:00",12.88,16.61,18.58,10.23,238.01,240.02,239.09,,,
"11/11/2018 01:30:00",18.31,15.63,22.36,12.74,238.87,240.71,239.48,,,
"11/11/2018 02:00:00",8.91,13.99,13.57,8.17,239.38,241.49,240.73,,,
"11/11/2018 02:30:00",21.26,16.52,19.68,10.69,239.58,241.35,240.41,,,
"11/11/2018 03:00:00",17.24,11.89,15.39,10.46,237.59,239.36,237.74,,,
"11/11/2018 03:30:00",28.62,14.81,18.78,13.49,235.66,237.49,235.64,,,
"11/11/2018 04:00:00",13.13,13.81,15.89,9.48,234.96,237.03,234.83,,,
"11/11/2018 04:30:00",16.48,16.13,16.39,10.81,234.50,236.10,234.39,,,
"11/11/2018 05:00:00",8.37,12.78,15.64,8.04,233.96,235.74,233.60,,,
"11/11/2018 05:30:00",9.79,14.90,19.19,9.38,233.20,235.23,233.02,,,
"11/11/2018 06:00:00",23.26,20.16,16.39,13.45,236.25,238.08,236.21,,,
"11/11/2018 06:30:00",9.58,17.14,14.98,9.16,234.49,236.59,234.90,,,
"11/11/2018 07:00:00",20.30,23.59,15.61,13.48,237.03,238.75,237.52,,,
"11/11/2018 07:30:00",13.53,25.88,13.97,11.68,236.22,238.17,236.84,,,
"11/11/2018 08:00:00",12.86,15.13,15.55,9.21,236.99,238.71,237.47,,,
"11/11/2018 08:30:00",14.14,15.54,19.02,10.43,234.93,237.03,236.01,,,
"11/11/2018 09:00:00",14.75,21.17,19.67,12.24,234.06,235.43,234.65,,,
"11/11/2018 09:30:00",17.08,23.21,19.00,13.09,235.79,236.97,236.34,,,
"11/11/2018 10:00:00",9.70,13.34,13.77,7.58,237.06,238.79,237.56,,,
"11/11/2018 10:30:00",14.84,17.77,18.97,10.49,236.71,238.35,237.27,,,
"11/11/2018 11:00:00",24.58,9.31,12.40,10.45,236.64,238.63,237.36,,,
"11/11/2018 11:30:00",8.63,22.06,14.49,9.95,236.50,238.21,237.37,,,
"11/11/2018 12:00:00",12.80,17.20,11.27,8.85,237.22,238.67,237.40,,,
"11/11/2018 12:30:00",17.25,20.45,12.91,8.81,236.41,237.60,236.44,,,
